"Molecule ChEMBL ID"	"Molecule Name"	"Molecule Max Phase"	"Molecular Weight"	"#RO5 Violations"	"AlogP"	"Compound Key"	"Smiles"	"Standard Type"	"Standard Relation"	"Standard Value"	"Standard Units"	"pChEMBL Value"	"Data Validity Comment"	"Comment"	"Uo Units"	"Ligand Efficiency BEI"	"Ligand Efficiency LE"	"Ligand Efficiency LLE"	"Ligand Efficiency SEI"	"Potential Duplicate"	"Assay ChEMBL ID"	"Assay Description"	"Assay Type"	"BAO Format ID"	"BAO Label"	"Assay Organism"	"Assay Tissue ChEMBL ID"	"Assay Tissue Name"	"Assay Cell Type"	"Assay Subcellular Fraction"	"Assay Parameters"	"Assay Variant Accession"	"Assay Variant Mutation"	"Target ChEMBL ID"	"Target Name"	"Target Organism"	"Target Type"	"Document ChEMBL ID"	"Source ID"	"Source Description"	"Document Journal"	"Document Year"	"Cell ChEMBL ID"	"Properties"	"Action Type"	"Standard Text Value"
"CHEMBL5090091"	""	"None"	"433.56"	"0"	"4.10"	"7"	"C[C@@H](C(=O)N(C)c1ccc2[nH]c(-c3n[nH]c4c3C[C@@H]3C[C@]3(C)C4)nc2c1)C1CCOCC1"	"IC50"	"'='"	"2.0"	"nM"	"8.70"	""	""	"UO_0000065"	"20.06"	"0.37"	"4.60"	"10.01"	"0"	"CHEMBL5058465"	"Inhibition of ITK (unknown origin) using BTK peptide as substrate preincubated for 30 mins followed by addition of substrate and measured after 60 mins by flourescence based plate reader assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5055688"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2021"	"None"	"TIME = 1.5 hr"	"INHIBITOR"	""
"CHEMBL3917327"	""	"None"	"488.61"	"1"	"5.44"	"BDBM195776"	"C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(-c4cccc(S(=O)(=O)N(C)C(C)(C)C)c4)c3c2)c1"	"IC50"	"'='"	"35.0"	"nM"	"7.46"	""	"348566"	"UO_0000065"	"15.26"	"0.29"	"2.02"	"7.84"	"0"	"CHEMBL3887687"	"Biochemical Inhibition Assay: 1H-pyrrolo[2,3-b]pyridine, 1H-pyrazolo[3,4-b]pyridine and 5H-pyrrolo[2,3-b]pyrazine series of compounds exhibited over >100 fold selective against Janus and TEC family of kinases except for the BMX and TXK it had activity of 30 and 45 nM respectively."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886406"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL1642655"	""	"None"	"359.43"	"0"	"4.07"	"1"	"CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1"	"IC50"	"'='"	"5495.41"	"nM"	"5.26"	""	""	"UO_0000065"	"14.63"	"0.27"	"1.19"	"8.19"	"0"	"CHEMBL4011140"	"Inhibition of recombinant full length human GST-tagged ITK expressed in baculovirus expression system"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4007491"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2017"	"None"	""	""	""
"CHEMBL3936761"	"ZANUBRUTINIB"	"4.0"	"471.56"	"0"	"4.22"	"Zanubrutinib"	"C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"15.48"	"0.28"	"3.08"	"7.12"	"0"	"CHEMBL5135833"	"Inhibition of ITK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5131516"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	""	"INHIBITOR"	""
"CHEMBL5085807"	""	"None"	"540.62"	"2"	"5.12"	"24a"	"C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4cccc(OCCOC)c4)nc32)c1"	"IC50"	"'>'"	"1000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL5045471"	"Inhibition of ITK phosphorylation in human Jurkat cells incubated for 4 hrs by Western blot assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Jurkat"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5042540"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 4.0 hr"	""	""
"CHEMBL2437471"	""	"None"	"428.45"	"0"	"3.36"	"3z"	"C=CC(=O)Nc1cccc(-n2c(=O)c(C)nc3cnc(Nc4ccc(OC)cc4)nc32)c1"	"IC50"	"'='"	"46.1"	"nM"	"7.34"	""	""	"UO_0000065"	"17.12"	"0.31"	"3.98"	"6.61"	"0"	"CHEMBL5045466"	"Inhibition of human ITK using poly-Glu-Tyr (4:1) as substrate incubated for 1 hr by ELISA"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5042540"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL1873475"	"IBRUTINIB"	"4.0"	"440.51"	"0"	"4.22"	"Ibrutinib"	"C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1"	"IC50"	"'='"	"168.0"	"nM"	"6.78"	""	""	"UO_0000065"	"15.38"	"0.28"	"2.55"	"6.83"	"0"	"CHEMBL4726195"	"Inhibition of recombinant full length human GST-tagged ITK expressed in baculovirus expression system using tyrosine-1 peptide as substrate preincubated for 1 hr in presence of ATP by Z'-LYTE assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4725253"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2020"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL5087793"	""	"None"	"526.60"	"1"	"4.73"	"18i"	"C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCC3)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1"	"IC50"	"'>'"	"1000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL5045466"	"Inhibition of human ITK using poly-Glu-Tyr (4:1) as substrate incubated for 1 hr by ELISA"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5042540"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	""	""
"CHEMBL4864983"	""	"None"	"527.51"	"1"	"3.27"	"26"	"C=CC(=O)N1CCCC[C@H]1c1nc(-c2ccc(C(=O)Nc3cc(C(F)(F)F)ccn3)cc2)c(C(N)=O)n1N"	"IC50"	"'='"	"847.0"	"nM"	"6.07"	""	""	"UO_0000065"	"11.51"	"0.22"	"2.80"	"4.07"	"0"	"CHEMBL4841671"	"Inhibition of full-length N-terminal GST-tagged ITK (2 to 620 residues) (unknown origin) expressed in Sf21 insect cells using NH2-ETVYSEVRK-biotin as substrate preincubated for 1 hr followed by ATP addition and measured after 2 hrs by ELISA"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf21"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4840351"	"1"	"Scientific Literature"	"J Med Chem"	"2021"	"None"	"TIME = 3.0 hr"	"INHIBITOR"	""
"CHEMBL4878626"	""	"None"	"570.05"	"1"	"4.57"	"30"	"C=CC(=O)N1CCCC[C@H]1c1nc(-c2ccc(C(=O)Nc3cc(-c4ccc(Cl)cc4)ccn3)cc2)c(C(N)=O)n1N"	"IC50"	"'='"	"1915.0"	"nM"	"5.72"	""	""	"UO_0000065"	"10.03"	"0.19"	"1.15"	"3.83"	"0"	"CHEMBL4841671"	"Inhibition of full-length N-terminal GST-tagged ITK (2 to 620 residues) (unknown origin) expressed in Sf21 insect cells using NH2-ETVYSEVRK-biotin as substrate preincubated for 1 hr followed by ATP addition and measured after 2 hrs by ELISA"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf21"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4840351"	"1"	"Scientific Literature"	"J Med Chem"	"2021"	"None"	"TIME = 3.0 hr"	"INHIBITOR"	""
"CHEMBL4852748"	""	"None"	"505.97"	"1"	"2.74"	"40"	"CC#CC(=O)N1CCCC[C@H]1c1nc(-c2ccc(C(=O)Nc3cc(Cl)ccn3)cc2)c(C(N)=O)n1N"	"IC50"	"'>'"	"30000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL4841671"	"Inhibition of full-length N-terminal GST-tagged ITK (2 to 620 residues) (unknown origin) expressed in Sf21 insect cells using NH2-ETVYSEVRK-biotin as substrate preincubated for 1 hr followed by ATP addition and measured after 2 hrs by ELISA"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf21"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4840351"	"1"	"Scientific Literature"	"J Med Chem"	"2021"	"None"	"TIME = 3.0 hr"	""	""
"CHEMBL1873475"	"IBRUTINIB"	"4.0"	"440.51"	"0"	"4.22"	"1; PCI-32765"	"C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1"	"IC50"	"'='"	"4.9"	"nM"	"8.31"	""	""	"UO_0000065"	"18.86"	"0.34"	"4.09"	"8.38"	"0"	"CHEMBL5135833"	"Inhibition of ITK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5131516"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	""	"INHIBITOR"	""
"CHEMBL4637414"	""	"None"	"502.52"	"2"	"5.41"	"42"	"C=CC(=O)NCCOc1cc(C(O)c2ccccc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12"	"IC50"	"'='"	"3.6"	"nM"	"8.44"	""	""	"UO_0000065"	"16.80"	"0.31"	"3.03"	"8.20"	"0"	"CHEMBL4603778"	"Inhibition of ITK (unknown origin) using TK as substrate incubated for 30 mins by HTRF assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4602634"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2020"	"None"	""	""	""
"CHEMBL4634889"	""	"None"	"546.57"	"2"	"5.94"	"53"	"C=CC(=O)NCCOc1cc(Cc2c(OC)cccc2OC)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12"	"IC50"	"'='"	"25.0"	"nM"	"7.60"	""	""	"UO_0000065"	"13.91"	"0.26"	"1.66"	"7.51"	"0"	"CHEMBL4603778"	"Inhibition of ITK (unknown origin) using TK as substrate incubated for 30 mins by HTRF assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4602634"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2020"	"None"	""	""	""
"CHEMBL3936761"	"ZANUBRUTINIB"	"4.0"	"471.56"	"0"	"4.22"	"EUB0000646a"	"C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1"	"IC50"	"'='"	"56.0"	"nM"	"7.25"	""	""	"UO_0000065"	"15.38"	"0.28"	"3.03"	"7.08"	"0"	"CHEMBL5213089"	"Selectivity interaction (33P-ATP and filter-binding assay (Reaction Biology)) EUB0000646a ITK"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	"Protein family: Protein Kinase"	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5212743"	"65"	"Literature data from EUbOPEN Chemogenomic Library"	""	"2023"	"None"	"Selectivity Remarks: In-vitro potency | Selectivity Source Knowledge: https://doi.org/10.1021/acs.jmedchem.9b00687"	""	""
"CHEMBL5087785"	""	"None"	"472.51"	"0"	"3.38"	"18d"	"C=CC(=O)Nc1cccc(-n2c(=O)c(C)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1"	"IC50"	"'='"	"21.9"	"nM"	"7.66"	""	""	"UO_0000065"	"16.21"	"0.30"	"4.28"	"6.37"	"0"	"CHEMBL5045466"	"Inhibition of human ITK using poly-Glu-Tyr (4:1) as substrate incubated for 1 hr by ELISA"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5042540"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL5085807"	""	"None"	"540.62"	"2"	"5.12"	"24a"	"C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4cccc(OCCOC)c4)nc32)c1"	"IC50"	"'>'"	"1000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL5045466"	"Inhibition of human ITK using poly-Glu-Tyr (4:1) as substrate incubated for 1 hr by ELISA"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5042540"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	""	""
"CHEMBL1873475"	"IBRUTINIB"	"4.0"	"440.51"	"0"	"4.22"	"1; PCI-32765"	"C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1"	"IC50"	"'='"	"11.0"	"nM"	"7.96"	""	""	"UO_0000065"	"18.07"	"0.33"	"3.74"	"8.03"	"1"	"CHEMBL5242627"	"Inhibition of ITK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5241098"	"1"	"Scientific Literature"	"Bioorg Med Chem"	"2021"	"None"	""	"INHIBITOR"	""
"CHEMBL5185626"	""	"None"	"412.45"	"0"	"2.40"	"83"	"Cc1[nH]c2nnc(C)n2c(=O)c1CC(=O)Nc1ncc(Cc2ccccc2F)s1"	"IC50"	"'>'"	"49500.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL5140654"	"Inhibition of ITK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5137050"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	""	""	""
"CHEMBL5281283"	""	"None"	"321.38"	"0"	"2.84"	"18a"	"C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1n1ccc2cnc3[nH]ccc3c21"	"IC50"	"'>'"	"1000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL5244421"	"Inhibition of ITK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5244205"	"1"	"Scientific Literature"	"Bioorg Med Chem"	"2017"	"None"	""	""	""
"CHEMBL4095253"	""	"None"	"427.49"	"0"	"2.35"	"B6"	"C=CS(=O)(=O)N1CCC[C@@H]1Cn1cc(-c2ccc3c(c2)OCO3)c2c(N)ncnc21"	"IC50"	"'='"	"5655.0"	"nM"	"5.25"	""	""	"UO_0000065"	"12.28"	"0.24"	"2.90"	"4.66"	"0"	"CHEMBL4058123"	"Inhibition of recombinant human N-terminal His6-tagged ITK (352 to 617 residues) expressed in baculovirus Sf21 insect cells preincubated for 5 mins followed by Ulight-TK peptide substrate addition after 30 to 60 mins in presence of ATP by fluorescence assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4052785"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2017"	"None"	""	""	""
"CHEMBL5193128"	""	"None"	"473.58"	"0"	"2.71"	"3; BGB-3111"	"C=CC(=O)N1CCC([C@@H]2CCNC3C(C(N)=O)C(c4ccc(Oc5ccccc5)cc4)=NN32)CC1"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"15.42"	"0.28"	"4.59"	"7.28"	"0"	"CHEMBL5127256"	"Inhibition of ITK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5126513"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2022"	"None"	""	"INHIBITOR"	""
"CHEMBL4747506"	""	"None"	"465.52"	"0"	"3.31"	"2; ACP-196"	"CC#CC(=O)N1CCC[C@@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12"	"IC50"	""	""	""	""	""	"Not Determined"	""	""	""	""	""	"0"	"CHEMBL5045466"	"Inhibition of human ITK using poly-Glu-Tyr (4:1) as substrate incubated for 1 hr by ELISA"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5042540"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	""	""
"CHEMBL5076283"	""	"None"	"534.58"	"1"	"4.74"	"18e"	"C=CC(=O)Nc1cccc(-n2c(=O)c(-c3ccccc3)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1"	"IC50"	"'='"	"119.1"	"nM"	"6.92"	""	""	"UO_0000065"	"12.95"	"0.24"	"2.18"	"5.76"	"0"	"CHEMBL5045466"	"Inhibition of human ITK using poly-Glu-Tyr (4:1) as substrate incubated for 1 hr by ELISA"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5042540"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL5076743"	""	"None"	"514.59"	"1"	"4.37"	"18k"	"C=CC(=O)Nc1cccc(-n2c(=O)c(C(C)(C)C)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1"	"IC50"	""	""	""	""	""	"Not Determined"	""	""	""	""	""	"0"	"CHEMBL5045466"	"Inhibition of human ITK using poly-Glu-Tyr (4:1) as substrate incubated for 1 hr by ELISA"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5042540"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	""	""
"CHEMBL5088574"	""	"None"	"564.69"	"1"	"4.84"	"24b"	"C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4cccc(N5CCN(C)CC5)c4)nc32)c1"	"IC50"	"'>'"	"1000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL5045466"	"Inhibition of human ITK using poly-Glu-Tyr (4:1) as substrate incubated for 1 hr by ELISA"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5042540"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	""	""
"CHEMBL3936761"	"ZANUBRUTINIB"	"4.0"	"471.56"	"0"	"4.22"	"4; BGB-3111"	"C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1"	"IC50"	""	""	""	""	""	"Not Determined"	""	""	""	""	""	"0"	"CHEMBL5045466"	"Inhibition of human ITK using poly-Glu-Tyr (4:1) as substrate incubated for 1 hr by ELISA"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5042540"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	""	""
"CHEMBL5278149"	""	"None"	"468.56"	"0"	"4.83"	"3"	"C=CC(=O)N1CCC[C@H](n2nc(-c3c(C)cc(Oc4ccccc4)cc3C)c3c(N)ncnc32)C1"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL5258480"	"Inhibition of ITK (unknown origin) by Z'LYTE assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5257057"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2023"	"None"	""	""	""
"CHEMBL5270781"	""	"None"	"414.47"	"0"	"3.27"	"rac-47"	"CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1"	"IC50"	"'>'"	"2000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL5252055"	"Inhibition of ITK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5247659"	"1"	"Scientific Literature"	"J Med Chem"	"2023"	"None"	""	""	""
"CHEMBL5089841"	""	"None"	"540.62"	"2"	"5.12"	"18h"	"C=CC(=O)Nc1cccc(-n2c(=O)c(C3CCCCC3)nc3cnc(Nc4ccc(OCCOC)cc4)nc32)c1"	"IC50"	"'>'"	"1000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL5045466"	"Inhibition of human ITK using poly-Glu-Tyr (4:1) as substrate incubated for 1 hr by ELISA"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5042540"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	""	""
"CHEMBL4875332"	""	"None"	"439.48"	"0"	"3.17"	"27a"	"C#CC(=O)N1CCC(c2cnn3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)[nH]c23)C1"	"IC50"	"'='"	"734.0"	"nM"	"6.13"	""	""	"UO_0000065"	"13.96"	"0.25"	"2.96"	"5.80"	"0"	"CHEMBL4843878"	"Inhibition of N-terminal GST-tagged ITK (2 to 620 residues) (unknown origin) expressed in Sf21 insect cells using NH2-ETVYSEVRK-biotin as substrate preincubated for 1 hr followed by ATP addition and measured after 2 hrs by ELISA"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf21"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4842353"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2021"	"None"	"TIME = 3.0 hr"	"INHIBITOR"	""
"CHEMBL5087214"	""	"None"	"504.55"	"1"	"4.64"	"18b"	"C=CC(=O)Nc1cccc(-n2c(=O)c(Cc3ccccc3)nc3cnc(Nc4ccc(OC)cc4)nc32)c1"	"IC50"	"'='"	"138.7"	"nM"	"6.86"	""	""	"UO_0000065"	"13.59"	"0.25"	"2.22"	"6.18"	"0"	"CHEMBL5045466"	"Inhibition of human ITK using poly-Glu-Tyr (4:1) as substrate incubated for 1 hr by ELISA"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5042540"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
