"Molecule ChEMBL ID"	"Molecule Name"	"Molecule Max Phase"	"Molecular Weight"	"#RO5 Violations"	"AlogP"	"Compound Key"	"Smiles"	"Standard Type"	"Standard Relation"	"Standard Value"	"Standard Units"	"pChEMBL Value"	"Data Validity Comment"	"Comment"	"Uo Units"	"Ligand Efficiency BEI"	"Ligand Efficiency LE"	"Ligand Efficiency LLE"	"Ligand Efficiency SEI"	"Potential Duplicate"	"Assay ChEMBL ID"	"Assay Description"	"Assay Type"	"BAO Format ID"	"BAO Label"	"Assay Organism"	"Assay Tissue ChEMBL ID"	"Assay Tissue Name"	"Assay Cell Type"	"Assay Subcellular Fraction"	"Assay Parameters"	"Assay Variant Accession"	"Assay Variant Mutation"	"Target ChEMBL ID"	"Target Name"	"Target Organism"	"Target Type"	"Document ChEMBL ID"	"Source ID"	"Source Description"	"Document Journal"	"Document Year"	"Cell ChEMBL ID"	"Properties"	"Action Type"	"Standard Text Value"
"CHEMBL2441336"	""	"None"	"384.44"	"0"	"2.74"	"2"	"Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccccn2)c2c(N)ncnc21"	"IC50"	""	""	""	""	""	"Not Determined"	""	""	""	""	""	"0"	"CHEMBL2444391"	"Inhibition of thapsigargin-induced autophosphorylation of PERK in human A549 cells preincubated for 1 hr followed by thapsigargin-induction measured after 1 hr by Western blotting analysis"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"A549"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2440009"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2013"	"CHEMBL3307651"	""	""	""
"CHEMBL3355046"	""	"None"	"511.56"	"2"	"5.45"	"39"	"COc1cc2ncnc(Nc3ccc4c(c3F)CCN4C(=O)Cc3c(C)[nH]c4ccccc34)c2cc1OC"	"IC50"	"'='"	"1.0"	"nM"	"9.00"	""	""	"UO_0000065"	"17.59"	"0.32"	"3.55"	"9.74"	"0"	"CHEMBL3379052"	"Inhibition of recombinant GST-tagged PERK (unknown origin) by LanthaScreen assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3351609"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2015"	"None"	""	""	""
"CHEMBL2441344"	""	"None"	"387.45"	"0"	"2.31"	"10"	"Cc1ccnn1CC(=O)N1CCc2cc(-c3cn(C)c4ncnc(N)c34)ccc21"	"IC50"	"'='"	"16.6"	"nM"	"7.78"	""	""	"UO_0000065"	"20.08"	"0.37"	"5.47"	"8.20"	"0"	"CHEMBL2444392"	"Inhibition of GST-tagged PERK cytoplasmic domain (536 to 1116) (unknown origin) assessed as biotinylated His6-tagged EIF2alpha phosphorylation preincubated for 30 mins followed by ATP and eIF2alpha addition measured after 1 hr by HTRF assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2440009"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2013"	"None"	""	""	""
"CHEMBL2441339"	""	"None"	"398.47"	"0"	"3.05"	"5"	"Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1"	"IC50"	"'='"	"2.5"	"nM"	"8.60"	""	""	"UO_0000065"	"21.59"	"0.39"	"5.55"	"9.57"	"0"	"CHEMBL2444392"	"Inhibition of GST-tagged PERK cytoplasmic domain (536 to 1116) (unknown origin) assessed as biotinylated His6-tagged EIF2alpha phosphorylation preincubated for 30 mins followed by ATP and eIF2alpha addition measured after 1 hr by HTRF assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2440009"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2013"	"None"	""	""	""
"CHEMBL2441343"	""	"None"	"387.45"	"0"	"2.31"	"9"	"Cc1ccn(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1"	"IC50"	""	""	""	""	""	"Not Determined"	""	""	""	""	""	"0"	"CHEMBL2444391"	"Inhibition of thapsigargin-induced autophosphorylation of PERK in human A549 cells preincubated for 1 hr followed by thapsigargin-induction measured after 1 hr by Western blotting analysis"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"A549"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2440009"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2013"	"CHEMBL3307651"	""	""	""
"CHEMBL2441342"	""	"None"	"470.43"	"0"	"3.90"	"8"	"Cn1cc(-c2ccc3c(c2F)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21"	"IC50"	"'<'"	"30.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL2444391"	"Inhibition of thapsigargin-induced autophosphorylation of PERK in human A549 cells preincubated for 1 hr followed by thapsigargin-induction measured after 1 hr by Western blotting analysis"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"A549"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2440009"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2013"	"CHEMBL3307651"	""	""	""
"CHEMBL2441341"	""	"None"	"452.44"	"0"	"3.76"	"7"	"Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21"	"IC50"	"'='"	"30.0"	"nM"	"7.52"	""	""	"UO_0000065"	"16.63"	"0.31"	"3.76"	"8.37"	"0"	"CHEMBL2444391"	"Inhibition of thapsigargin-induced autophosphorylation of PERK in human A549 cells preincubated for 1 hr followed by thapsigargin-induction measured after 1 hr by Western blotting analysis"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"A549"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2440009"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2013"	"CHEMBL3307651"	""	""	""
"CHEMBL2441342"	""	"None"	"470.43"	"0"	"3.90"	"8"	"Cn1cc(-c2ccc3c(c2F)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21"	"IC50"	"'='"	"0.5"	"nM"	"9.30"	""	""	"UO_0000065"	"19.77"	"0.37"	"5.40"	"10.34"	"0"	"CHEMBL2444392"	"Inhibition of GST-tagged PERK cytoplasmic domain (536 to 1116) (unknown origin) assessed as biotinylated His6-tagged EIF2alpha phosphorylation preincubated for 30 mins followed by ATP and eIF2alpha addition measured after 1 hr by HTRF assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2440009"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2013"	"None"	""	""	""
"CHEMBL3309995"	""	"None"	"334.34"	"0"	"1.76"	"10b"	"Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3381098"	"Inhibition of PERK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3352169"	"1"	"Scientific Literature"	"Bioorg Med Chem"	"2014"	"None"	""	""	""
"CHEMBL3309997"	""	"None"	"363.38"	"0"	"2.47"	"12a"	"OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3381098"	"Inhibition of PERK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3352169"	"1"	"Scientific Literature"	"Bioorg Med Chem"	"2014"	"None"	""	""	""
"CHEMBL2171133"	""	"None"	"385.49"	"0"	"4.68"	"22"	"Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12"	"IC50"	"'>'"	"300.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL2172954"	"Inhibition of thapsigargin-induced autophosphorylation of PERK in human A549 cells after 2 hrs by Western blotting"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"A549"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2169840"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"CHEMBL3307651"	""	""	""
"CHEMBL4878188"	""	"None"	"455.47"	"0"	"3.12"	"31"	"Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cc(C(=O)NC(C)C)c(N)nn1"	"IC50"	"'>'"	"1000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL4822225"	"Inhibition of human His-tagged PERK expressed in Escherichia coli assessed as eIF2alpha phosphorylation by TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4819104"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2021"	"None"	""	""	""
"CHEMBL4854504"	""	"None"	"439.46"	"0"	"4.15"	"32"	"Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cncc(C(=O)NC(C)C)c1"	"IC50"	"'='"	"27.0"	"nM"	"7.57"	""	""	"UO_0000065"	"17.22"	"0.32"	"3.42"	"8.29"	"0"	"CHEMBL4822225"	"Inhibition of human His-tagged PERK expressed in Escherichia coli assessed as eIF2alpha phosphorylation by TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4819104"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2021"	"None"	""	"INHIBITOR"	""
"CHEMBL1667923"	""	"None"	"390.83"	"1"	"5.12"	"28"	"CCc1n[nH]c2c(Cl)ccc(Nc3c(-c4ncccn4)oc4cnccc34)c12"	"IC50"	"'='"	"140.0"	"nM"	"6.85"	""	""	"UO_0000065"	"17.54"	"0.33"	"1.73"	"7.41"	"0"	"CHEMBL1670303"	"Inhibition of pERK"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1667830"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2011"	"None"	""	""	""
"CHEMBL1667907"	""	"None"	"366.35"	"0"	"4.75"	"9"	"CCOC(=O)c1oc2cnccc2c1Nc1ccc2c(O)c(F)ccc2c1"	"IC50"	"'='"	"142.0"	"nM"	"6.85"	""	""	"UO_0000065"	"18.69"	"0.35"	"2.10"	"8.10"	"0"	"CHEMBL1670303"	"Inhibition of pERK"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1667830"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2011"	"None"	""	""	""
"CHEMBL1667905"	""	"None"	"347.37"	"0"	"4.48"	"7"	"CCOC(=O)c1oc2cnccc2c1Nc1ccc2c(N)cccc2c1"	"IC50"	"'='"	"9100.0"	"nM"	"5.04"	""	""	"UO_0000065"	"14.51"	"0.26"	"0.56"	"5.58"	"0"	"CHEMBL1670303"	"Inhibition of pERK"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1667830"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2011"	"None"	""	""	""
"CHEMBL1270230"	""	"None"	"279.30"	"0"	"1.82"	"18"	"NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccccc1"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL1274177"	"Inhibition of PERK"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1268909"	"1"	"Scientific Literature"	"J Med Chem"	"2010"	"None"	""	""	""
"CHEMBL4088216"	"TP-030-1"	"None"	"402.45"	"0"	"2.35"	"EUB0000719"	"CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21"	"IC50"	""	"1000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL4884693"	"PERK [PEK(EIK3CGQ1)] Takeda global kinase panel"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4507327"	"54"	"Donated Chemical Probes - SGC Frankfurt"	""	"2021"	"None"	"Compound concentration None 1.0 µM"	""	""
"CHEMBL2171126"	""	"None"	"437.43"	"0"	"3.77"	"40"	"Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)cc(F)c2F)c2c(N)ncnc21"	"IC50"	"'='"	"30.0"	"nM"	"7.52"	""	""	"UO_0000065"	"17.20"	"0.32"	"3.75"	"9.76"	"0"	"CHEMBL2172954"	"Inhibition of thapsigargin-induced autophosphorylation of PERK in human A549 cells after 2 hrs by Western blotting"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"A549"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2169840"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"CHEMBL3307651"	""	""	""
"CHEMBL2171124"	""	"None"	"451.45"	"0"	"4.37"	"38, GSK2606414"	"Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21"	"IC50"	"'<'"	"30.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL2172954"	"Inhibition of thapsigargin-induced autophosphorylation of PERK in human A549 cells after 2 hrs by Western blotting"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"A549"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2169840"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"CHEMBL3307651"	""	""	""
"CHEMBL3355037"	""	"None"	"493.57"	"1"	"5.31"	"1"	"COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4ccccc34)c2cc1OC"	"IC50"	"'='"	"19.95"	"nM"	"7.70"	""	""	"UO_0000065"	"15.60"	"0.28"	"2.39"	"8.34"	"0"	"CHEMBL3379053"	"Inhibition of PERK (unknown origin) expressed in HEK293 cells assessed as inhibition of phosphorylation of GFP-eIF2 alpha by cell-based TR-FRET assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"HEK293"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3351609"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2015"	"CHEMBL3307715"	""	""	""
"CHEMBL3355041"	""	"None"	"511.56"	"2"	"5.38"	"7"	"COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cn3c(C)cc4ccc(F)cc43)c2cc1OC"	"IC50"	"'='"	"79.43"	"nM"	"7.10"	""	""	"UO_0000065"	"13.88"	"0.26"	"1.72"	"8.71"	"0"	"CHEMBL3379053"	"Inhibition of PERK (unknown origin) expressed in HEK293 cells assessed as inhibition of phosphorylation of GFP-eIF2 alpha by cell-based TR-FRET assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"HEK293"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3351609"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2015"	"CHEMBL3307715"	""	""	""
"CHEMBL4854154"	""	"None"	"417.51"	"0"	"3.42"	"14"	"Cc1cc(NC(=O)[C@H](N)c2ccccc2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1"	"IC50"	"'='"	"1460.0"	"nM"	"5.84"	""	""	"UO_0000065"	"13.98"	"0.26"	"2.42"	"4.74"	"0"	"CHEMBL4822225"	"Inhibition of human His-tagged PERK expressed in Escherichia coli assessed as eIF2alpha phosphorylation by TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4819104"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2021"	"None"	""	"INHIBITOR"	""
"CHEMBL4849149"	""	"None"	"453.49"	"0"	"4.45"	"33"	"Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(C)c(C(=O)NC(C)C)c1"	"IC50"	"'='"	"68.0"	"nM"	"7.17"	""	""	"UO_0000065"	"15.81"	"0.30"	"2.72"	"7.85"	"0"	"CHEMBL4822225"	"Inhibition of human His-tagged PERK expressed in Escherichia coli assessed as eIF2alpha phosphorylation by TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4819104"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2021"	"None"	""	"INHIBITOR"	""
"CHEMBL4870495"	""	"None"	"418.50"	"0"	"3.45"	"7"	"Cc1cc(NC(=O)[C@H](O)c2ccccc2)ccc1-c1cnc(N)c(C(=O)NC(C)C)c1"	"IC50"	"'='"	"9.0"	"nM"	"8.05"	""	""	"UO_0000065"	"19.23"	"0.35"	"4.60"	"6.86"	"0"	"CHEMBL4822225"	"Inhibition of human His-tagged PERK expressed in Escherichia coli assessed as eIF2alpha phosphorylation by TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4819104"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2021"	"None"	""	"INHIBITOR"	""
"CHEMBL4870100"	""	"None"	"455.46"	"0"	"4.15"	"16"	"Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(N)c(C(=O)OC(C)C)c1"	"IC50"	"'='"	"19.0"	"nM"	"7.72"	""	""	"UO_0000065"	"16.95"	"0.32"	"3.57"	"6.74"	"0"	"CHEMBL4822225"	"Inhibition of human His-tagged PERK expressed in Escherichia coli assessed as eIF2alpha phosphorylation by TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4819104"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2021"	"None"	""	"INHIBITOR"	""
"CHEMBL4861671"	""	"None"	"455.47"	"0"	"3.12"	"30"	"Cc1cc(NC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc1-c1cnc(N)c(C(=O)NC(C)C)n1"	"IC50"	"'='"	"5.0"	"nM"	"8.30"	""	""	"UO_0000065"	"18.23"	"0.34"	"5.18"	"6.37"	"0"	"CHEMBL4822225"	"Inhibition of human His-tagged PERK expressed in Escherichia coli assessed as eIF2alpha phosphorylation by TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4819104"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2021"	"None"	""	"INHIBITOR"	""
"CHEMBL597754"	""	"None"	"530.66"	"1"	"0.41"	"59"	"CNC(=O)c1nn(C)c2c1CCc1cnc(NC3CCN(C(=O)C4CCN(S(C)(=O)=O)CC4)CC3)nc1-2"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL1072220"	"Inhibition of PERK"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1157561"	"1"	"Scientific Literature"	"J Med Chem"	"2010"	"None"	""	""	""
"CHEMBL2171128"	""	"None"	"462.58"	"1"	"5.74"	"UNC5369"	"Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12"	"IC50"	"'<'"	"15.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL5252711"	"Inhibition of PERK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5252509"	"1"	"Scientific Literature"	"Medchemcomm"	"2018"	"None"	""	"INHIBITOR"	""
"CHEMBL2441339"	""	"None"	"398.47"	"0"	"3.05"	"5"	"Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1"	"IC50"	"'='"	"100.0"	"nM"	"7.00"	""	""	"UO_0000065"	"17.57"	"0.32"	"3.95"	"7.78"	"0"	"CHEMBL2444391"	"Inhibition of thapsigargin-induced autophosphorylation of PERK in human A549 cells preincubated for 1 hr followed by thapsigargin-induction measured after 1 hr by Western blotting analysis"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"A549"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2440009"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2013"	"CHEMBL3307651"	""	""	""
"CHEMBL4870780"	""	"None"	"432.52"	"0"	"3.76"	"23"	"Cc1cccc([C@@H](O)C(=O)Nc2ccc(-c3cnc(N)c(C(=O)NC(C)C)c3)c(C)c2)c1"	"IC50"	"'='"	"3.0"	"nM"	"8.52"	""	""	"UO_0000065"	"19.71"	"0.36"	"4.76"	"7.26"	"0"	"CHEMBL4822225"	"Inhibition of human His-tagged PERK expressed in Escherichia coli assessed as eIF2alpha phosphorylation by TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4819104"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2021"	"None"	""	"INHIBITOR"	""
"CHEMBL4858308"	""	"None"	"446.55"	"0"	"4.01"	"24"	"CCc1cccc([C@@H](O)C(=O)Nc2ccc(-c3cnc(N)c(C(=O)NC(C)C)c3)c(C)c2)c1"	"IC50"	"'='"	"6.0"	"nM"	"8.22"	""	""	"UO_0000065"	"18.41"	"0.34"	"4.21"	"7.01"	"0"	"CHEMBL4822225"	"Inhibition of human His-tagged PERK expressed in Escherichia coli assessed as eIF2alpha phosphorylation by TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4819104"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2021"	"None"	""	"INHIBITOR"	""
"CHEMBL4851480"	""	"None"	"458.44"	"0"	"3.56"	"26"	"CC(C)NC(=O)c1cc(-c2ccc(NC(=O)[C@H](O)c3cc(F)cc(F)c3)cc2F)cnc1N"	"IC50"	"'='"	"17.0"	"nM"	"7.77"	""	""	"UO_0000065"	"16.95"	"0.32"	"4.21"	"6.62"	"0"	"CHEMBL4822225"	"Inhibition of human His-tagged PERK expressed in Escherichia coli assessed as eIF2alpha phosphorylation by TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4819104"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2021"	"None"	""	"INHIBITOR"	""
