"Molecule ChEMBL ID"	"Molecule Name"	"Molecule Max Phase"	"Molecular Weight"	"#RO5 Violations"	"AlogP"	"Compound Key"	"Smiles"	"Standard Type"	"Standard Relation"	"Standard Value"	"Standard Units"	"pChEMBL Value"	"Data Validity Comment"	"Comment"	"Uo Units"	"Ligand Efficiency BEI"	"Ligand Efficiency LE"	"Ligand Efficiency LLE"	"Ligand Efficiency SEI"	"Potential Duplicate"	"Assay ChEMBL ID"	"Assay Description"	"Assay Type"	"BAO Format ID"	"BAO Label"	"Assay Organism"	"Assay Tissue ChEMBL ID"	"Assay Tissue Name"	"Assay Cell Type"	"Assay Subcellular Fraction"	"Assay Parameters"	"Assay Variant Accession"	"Assay Variant Mutation"	"Target ChEMBL ID"	"Target Name"	"Target Organism"	"Target Type"	"Document ChEMBL ID"	"Source ID"	"Source Description"	"Document Journal"	"Document Year"	"Cell ChEMBL ID"	"Properties"	"Action Type"	"Standard Text Value"
"CHEMBL4784000"	""	"None"	"439.48"	"0"	"3.96"	"13g"	"COc1cc(NC(=O)Nc2cc(C(C)(C)C)on2)ccc1Nc1ncnc2c1OCCN2"	"IC50"	"'='"	"22.0"	"nM"	"7.66"	""	""	"UO_0000065"	"17.42"	"0.33"	"3.70"	"5.65"	"0"	"CHEMBL4766673"	"Inhibition of recombinant human RET using KKKSPGEYVNIEFG as substrate incubated for 15 mins followed by Mg/ATP addition and measured after 40 mins by [gamma-33P]-ATP assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765237"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2018"	"None"	"TIME = 0.9167 hr"	"INHIBITOR"	""
"CHEMBL4859271"	""	"None"	"544.64"	"1"	"4.25"	"8"	"Cc1cc(Nc2cc(C)[nH]n2)nc(N2CCC3(CCCN(C(C)c4ccc(-n5cc(F)cn5)nc4)C3=O)CC2)n1"	"IC50"	""	""	""	""	""	"Not Determined"	""	""	""	""	""	"0"	"CHEMBL4836454"	"Inhibition of RET M918T mutant (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"M918T"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4834457"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2021"	"None"	""	""	""
"CHEMBL3329397"	""	"None"	"374.44"	"0"	"4.47"	"6g"	"CC(C)(C)c1cc(NC(=O)Cc2ccc(-c3ccc4nccn4c3)cc2)no1"	"IC50"	"'='"	"250.0"	"nM"	"6.60"	""	""	"UO_0000065"	"17.63"	"0.32"	"2.13"	"9.12"	"0"	"CHEMBL3378916"	"Inhibition of RET C634R mutant (unknown origin) expressed in rat RAT1 cells assessed as reduction in Tyr905 phosphorylation at 0.5 to 10 uM incubated for 2 hrs by immunoblotting method"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Rat1"	"None"	""	"P07949"	"C634R"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3351388"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2014"	"CHEMBL3307665"	""	""	""
"CHEMBL3329403"	""	"None"	"412.37"	"0"	"4.72"	"13f"	"O=C(Cc1cccc(Oc2ccc3nccn3n2)c1)Nc1cccc(C(F)(F)F)c1"	"IC50"	"'='"	"9100.0"	"nM"	"5.04"	""	""	"UO_0000065"	"12.22"	"0.23"	"0.32"	"7.36"	"0"	"CHEMBL3378365"	"Inhibition of RET (unknown origin) pre-incubated for 60 mins before substrate addition in presence of 9 uM ATP by microfluidic assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3351388"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2014"	"None"	""	""	""
"CHEMBL4463076"	""	"None"	"372.43"	"0"	"3.11"	"11"	"CN(C)C(=O)c1ccc(-c2cnn3ccc(NCc4ccncc4)nc23)cc1"	"IC50"	"'='"	"7600.0"	"nM"	"5.12"	""	""	"UO_0000065"	"13.75"	"0.25"	"2.01"	"6.79"	"0"	"CHEMBL4345863"	"Inhibition of recombinant N-Terminal GST-tagged human RET V804M mutant (658 to end residues) incubated for 15 mins followed by substrate addition and measured after 30 mins by TR-FRET assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"V804M"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4342511"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2020"	"None"	""	""	""
"CHEMBL4475722"	""	"None"	"344.38"	"0"	"2.50"	"16"	"NC(=O)c1cccc(-c2cnn3ccc(NCc4ccncc4)nc23)c1"	"IC50"	"'='"	"4300.0"	"nM"	"5.37"	""	""	"UO_0000065"	"15.58"	"0.28"	"2.87"	"5.46"	"0"	"CHEMBL4345863"	"Inhibition of recombinant N-Terminal GST-tagged human RET V804M mutant (658 to end residues) incubated for 15 mins followed by substrate addition and measured after 30 mins by TR-FRET assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"V804M"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4342511"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2020"	"None"	""	""	""
"CHEMBL4531066"	""	"None"	"394.46"	"0"	"2.77"	"21"	"CS(=O)(=O)Nc1ccc(-c2cnn3ccc(NCc4ccncc4)nc23)cc1"	"IC50"	"'='"	"1500.0"	"nM"	"5.82"	""	""	"UO_0000065"	"14.76"	"0.28"	"3.05"	"5.75"	"0"	"CHEMBL4345863"	"Inhibition of recombinant N-Terminal GST-tagged human RET V804M mutant (658 to end residues) incubated for 15 mins followed by substrate addition and measured after 30 mins by TR-FRET assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"V804M"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4342511"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2020"	"None"	""	""	""
"CHEMBL4534366"	""	"None"	"344.38"	"0"	"2.50"	"5"	"NC(=O)c1ccc(-c2cnn3ccc(NCc4ccncc4)nc23)cc1"	"IC50"	"'='"	"4400.0"	"nM"	"5.36"	""	""	"UO_0000065"	"15.55"	"0.28"	"2.86"	"5.45"	"0"	"CHEMBL4345866"	"Inhibition of RET V804M mutant (unknown origin)expressed in human BaF3 cells assessed as reduction in cell viability incubated for 48 hrs by celltiter glo luminescence cell viability assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"BaF3"	"None"	""	"P07949"	"V804M"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4342511"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2020"	"CHEMBL3307634"	""	""	""
"CHEMBL4473213"	""	"None"	"528.63"	"2"	"5.56"	"NPA101.3"	"CC(C)(C)c1cc(NC(=O)Cc2ccc(-n3cnc4cc(-c5ccc(S(C)(=O)=O)cc5)ccc43)cc2)no1"	"IC50"	"'='"	"1.0"	"nM"	"9.00"	""	""	"UO_0000065"	"17.03"	"0.32"	"3.44"	"8.40"	"0"	"CHEMBL4359450"	"Inhibition of recombinant human GST-tagged RET cytoplasmic domain (658 to 1114 residues) expressed in baculovirus expression system using 5'FAM-EPLYWSFPA as substrate preincubated for 60 mins followed by substrate addition by microfluidic assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4354879"	"1"	"Scientific Literature"	"J Med Chem"	"2020"	"None"	""	""	""
"CHEMBL4473213"	""	"None"	"528.63"	"2"	"5.56"	"NPA101.3"	"CC(C)(C)c1cc(NC(=O)Cc2ccc(-n3cnc4cc(-c5ccc(S(C)(=O)=O)cc5)ccc43)cc2)no1"	"IC50"	"'='"	"0.67"	"nM"	"9.17"	""	""	"UO_0000065"	"17.35"	"0.33"	"3.61"	"8.57"	"0"	"CHEMBL4359520"	"Inhibition of RET isoform 9 C634W mutant in human TT cells assessed as reduction in cell proliferation supplemented with fresh medium containing compound for every 2 to 3 days and measured during compound dosing"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"C634W"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4354879"	"1"	"Scientific Literature"	"J Med Chem"	"2020"	"None"	""	""	""
"CHEMBL4473213"	""	"None"	"528.63"	"2"	"5.56"	"NPA101.3"	"CC(C)(C)c1cc(NC(=O)Cc2ccc(-n3cnc4cc(-c5ccc(S(C)(=O)=O)cc5)ccc43)cc2)no1"	"IC50"	"'='"	"0.67"	"nM"	"9.17"	""	""	"UO_0000065"	"17.35"	"0.33"	"3.61"	"8.57"	"0"	"CHEMBL4359521"	"Inhibition of RET isoform 9 M918T mutant in human MZ-CRC-1 cells assessed as reduction in cell proliferation supplemented with fresh medium containing compound for every 2 to 3 days and measured during compound dosing"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"M918T"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4354879"	"1"	"Scientific Literature"	"J Med Chem"	"2020"	"None"	""	""	""
"CHEMBL2105717"	"CABOZANTINIB"	"4.0"	"501.51"	"2"	"5.54"	"XL-184"	"COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC"	"IC50"	"'='"	"5.2"	"nM"	"8.28"	""	""	"UO_0000065"	"16.52"	"0.31"	"2.74"	"8.39"	"1"	"CHEMBL5152017"	"Inhibition of wildtype RET (unknown origin) incubated for 120 mins by Perkin Elmer electrophoretic mobility shift platform method"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5150004"	"1"	"Scientific Literature"	"J Med Chem"	"2021"	"None"	"TIME = 2.0 hr"	"INHIBITOR"	""
"CHEMBL2105717"	"CABOZANTINIB"	"4.0"	"501.51"	"2"	"5.54"	"XL-184"	"COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC"	"IC50"	"'='"	"45.0"	"nM"	"7.35"	""	""	"UO_0000065"	"14.65"	"0.27"	"1.81"	"7.44"	"0"	"CHEMBL5152018"	"Inhibition of recombinant RET V804L (unknown origin) incubated for 120 mins by Perkin Elmer electrophoretic mobility shift platform method"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"V804L"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5150004"	"1"	"Scientific Literature"	"J Med Chem"	"2021"	"None"	"TIME = 2.0 hr"	"INHIBITOR"	""
"CHEMBL4473213"	""	"None"	"528.63"	"2"	"5.56"	"NPA101.3"	"CC(C)(C)c1cc(NC(=O)Cc2ccc(-n3cnc4cc(-c5ccc(S(C)(=O)=O)cc5)ccc43)cc2)no1"	"IC50"	"'='"	"8.0"	"nM"	"8.10"	""	""	"UO_0000065"	"15.32"	"0.29"	"2.54"	"7.56"	"0"	"CHEMBL4359451"	"Inhibition of recombinant human N-terminal GST/His-tagged RET V804M mutant (658 to 1114 residues) expressed in Sf9 insect cells using 5'FAM-EPLYWSFPA as substrate preincubated for 60 mins followed by substrate addition by microfluidic assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf9"	"None"	""	"P07949"	"V804M"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4354879"	"1"	"Scientific Literature"	"J Med Chem"	"2020"	"CHEMBL3308860"	""	""	""
"CHEMBL4797671"	""	"None"	"394.41"	"0"	"4.12"	"8f"	"Cc1ccc(F)c(NC(=O)Nc2ccc(Nc3ncnc4c3OCCN4)cc2)c1"	"IC50"	"'='"	"7004.0"	"nM"	"5.16"	""	""	"UO_0000065"	"13.07"	"0.24"	"1.03"	"5.14"	"0"	"CHEMBL4766671"	"Inhibition of recombinant human RET V804L mutant using KKKVSRSGLYRSP as substrate incubated for 15 mins followed by Mg/ATP addition and measured after 40 mins by [gamma-33P]-ATP assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"V804L"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765237"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2018"	"None"	"TIME = 0.9167 hr"	"INHIBITOR"	""
"CHEMBL4796114"	""	"None"	"396.84"	"0"	"4.32"	"8a"	"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Nc2ncnc3c2OCCN3)cc1"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL4766671"	"Inhibition of recombinant human RET V804L mutant using KKKVSRSGLYRSP as substrate incubated for 15 mins followed by Mg/ATP addition and measured after 40 mins by [gamma-33P]-ATP assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"V804L"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765237"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2018"	"None"	"TIME = 0.9167 hr"	""	""
"CHEMBL4794285"	""	"None"	"368.42"	"0"	"3.73"	"8l"	"O=C(Nc1ccc(Nc2ncnc3c2OCCN3)cc1)Nc1cccs1"	"IC50"	"'='"	"8641.0"	"nM"	"5.06"	""	""	"UO_0000065"	"13.74"	"0.27"	"1.33"	"5.05"	"0"	"CHEMBL4766672"	"Inhibition of recombinant human RET V804M mutant using KKKVSRSGLYRSP as substrate incubated for 15 mins followed by Mg/ATP addition and measured after 40 mins by [gamma-33P]-ATP assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"V804M"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765237"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2018"	"None"	"TIME = 0.9167 hr"	"INHIBITOR"	""
"CHEMBL4779887"	""	"None"	"409.45"	"0"	"3.95"	"8k"	"CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCN4)cc2)no1"	"IC50"	"'='"	"10.0"	"nM"	"8.00"	""	""	"UO_0000065"	"19.54"	"0.36"	"4.05"	"6.34"	"0"	"CHEMBL4766673"	"Inhibition of recombinant human RET using KKKSPGEYVNIEFG as substrate incubated for 15 mins followed by Mg/ATP addition and measured after 40 mins by [gamma-33P]-ATP assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765237"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2018"	"None"	"TIME = 0.9167 hr"	"INHIBITOR"	""
"CHEMBL5086966"	""	"None"	"555.69"	"1"	"4.00"	"26"	"CCN1CCN(c2cc(Nc3cc(C)n[nH]3)nc(Nc3ccc(CC(=O)NCc4ccc(OC)cc4)cc3)n2)CC1"	"IC50"	"'='"	"13.45"	"nM"	"7.87"	""	""	"UO_0000065"	"14.16"	"0.26"	"3.87"	"6.38"	"0"	"CHEMBL5048418"	"Inhibition of GST-3C fused human RET (705 to 1013 residues) expressed in sf9 baculovirus expression system using 5-FAM- peptide as substrate preincubated for 1 hr followed by substrate addition in presence of ATP by microfluidics assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf9"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5046267"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL4781746"	""	"None"	"425.92"	"0"	"2.10"	"74"	"Cl.O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCNCC1"	"IC50"	"'='"	"4.42"	"nM"	"8.36"	""	""	"UO_0000065"	"21.45"	"0.39"	"6.25"	"10.71"	"0"	"CHEMBL5151626"	"Inhibition of RET (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5149994"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2021"	"None"	""	"INHIBITOR"	""
"CHEMBL5186048"	""	"None"	"572.68"	"2"	"7.55"	"20dE"	"CC(C)c1cccc2cc(/C=C/c3cccc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)c3)cnc12"	"IC50"	"'='"	"9800.0"	"nM"	"5.01"	""	""	"UO_0000065"	"8.75"	"0.16"	"-2.54"	"10.33"	"0"	"CHEMBL5162128"	"Inhibition of human RET kinase using IGF1Rtide as substrate incubated for 40 mins and measured by ADP-Glo assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5154807"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2022"	"None"	"TIME = 0.6667 hr"	"INHIBITOR"	""
"CHEMBL5193068"	""	"None"	"562.60"	"2"	"6.68"	"30UV"	"COc1c(/N=N\c2cccc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)c2)cnc2ccccc12"	"IC50"	"'='"	"363.0"	"nM"	"6.44"	""	""	"UO_0000065"	"11.45"	"0.21"	"-0.24"	"7.81"	"0"	"CHEMBL5162128"	"Inhibition of human RET kinase using IGF1Rtide as substrate incubated for 40 mins and measured by ADP-Glo assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5154807"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2022"	"None"	"TIME = 0.6667 hr"	"INHIBITOR"	""
"CHEMBL5180040"	""	"None"	"521.55"	"2"	"6.00"	"37"	"CN1CCN(Cc2ccc(NC(=O)c3cccc(/N=N/c4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1"	"IC50"	"'='"	"3.0"	"nM"	"8.52"	""	""	"UO_0000065"	"16.34"	"0.31"	"2.52"	"9.58"	"0"	"CHEMBL5162128"	"Inhibition of human RET kinase using IGF1Rtide as substrate incubated for 40 mins and measured by ADP-Glo assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5154807"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2022"	"None"	"TIME = 0.6667 hr"	"INHIBITOR"	""
"CHEMBL384575"	""	"None"	"474.57"	"0"	"2.64"	"PHA-739358"	"CO[C@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1"	"IC50"	"'='"	"25.0"	"nM"	"7.60"	""	""	"UO_0000065"	"16.02"	"0.30"	"4.96"	"8.10"	"0"	"CHEMBL5108996"	"Inhibition of RET (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5107965"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2022"	"None"	""	"INHIBITOR"	""
"CHEMBL2105717"	"CABOZANTINIB"	"4.0"	"501.51"	"2"	"5.54"	"2"	"COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC"	"IC50"	"'='"	"1500.0"	"nM"	"5.82"	""	""	"UO_0000065"	"11.61"	"0.21"	"0.28"	"5.90"	"0"	"CHEMBL4345863"	"Inhibition of recombinant N-Terminal GST-tagged human RET V804M mutant (658 to end residues) incubated for 15 mins followed by substrate addition and measured after 30 mins by TR-FRET assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"V804M"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4342511"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2020"	"None"	""	""	""
"CHEMBL4547553"	""	"None"	"345.36"	"0"	"3.13"	"23"	"c1cc(CNc2ccn3ncc(-c4ccc5c(c4)OCO5)c3n2)ccn1"	"IC50"	"'='"	"290.0"	"nM"	"6.54"	""	""	"UO_0000065"	"18.93"	"0.34"	"3.41"	"8.89"	"0"	"CHEMBL4345863"	"Inhibition of recombinant N-Terminal GST-tagged human RET V804M mutant (658 to end residues) incubated for 15 mins followed by substrate addition and measured after 30 mins by TR-FRET assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"V804M"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4342511"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2020"	"None"	""	""	""
"CHEMBL5291008"	""	"None"	"584.65"	"2"	"5.45"	"8q"	"COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC45CC6CC(CC(C6)C4)C5)c(F)c3)c2cc1C(N)=O"	"IC50"	"'='"	"13.7"	"nM"	"7.86"	""	""	"UO_0000065"	"13.45"	"0.25"	"2.41"	"5.89"	"0"	"CHEMBL5250521"	"Inhibition of wild type rearranged during transfection kinase (unknown origin) preincubated for 1 hr followed by addition of development agent incubated for 1 hr measured by FRET-based Z'-Lyte assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5247627"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2022"	"None"	"TIME = 2.0 hr"	"INHIBITOR"	""
"CHEMBL5178384"	""	"None"	"473.43"	"1"	"5.46"	"AD80"	"CC(C)n1nc(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)c2c(N)ncnc21"	"IC50"	"'='"	"1.3"	"nM"	"8.89"	""	""	"UO_0000065"	"18.77"	"0.36"	"3.43"	"8.02"	"0"	"CHEMBL5162128"	"Inhibition of human RET kinase using IGF1Rtide as substrate incubated for 40 mins and measured by ADP-Glo assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5154807"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2022"	"None"	"TIME = 0.6667 hr"	"INHIBITOR"	""
"CHEMBL4790634"	""	"None"	"602.62"	"2"	"5.53"	"9x"	"Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1Oc1nc(-c2cccnc2)nc2[nH]ncc12"	"IC50"	"'='"	"7.86"	"nM"	"8.11"	""	""	"UO_0000065"	"13.45"	"0.25"	"2.57"	"7.23"	"0"	"CHEMBL4709991"	"Inhibition of recombinant human N-terminal GST-HIS6 fused RET V804M mutant C-terminal domain (H658 to S1114 residues) expressed in Sf9 insect cells using TRK-C-derived peptide as substrate in presence of [33P]-ATP by filter binding assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf9"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4706552"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2020"	"None"	""	"INHIBITOR"	""
"CHEMBL24828"	"VANDETANIB"	"4.0"	"475.36"	"0"	"4.43"	"Vandetanib"	"COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1"	"IC50"	"'='"	"130.0"	"nM"	"6.89"	""	""	"UO_0000065"	"14.49"	"0.31"	"2.46"	"10.98"	"0"	"CHEMBL5152017"	"Inhibition of wildtype RET (unknown origin) incubated for 120 mins by Perkin Elmer electrophoretic mobility shift platform method"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5150004"	"1"	"Scientific Literature"	"J Med Chem"	"2021"	"None"	"TIME = 2.0 hr"	"INHIBITOR"	""
"CHEMBL2029988"	"CEP-32496"	"2.0"	"517.46"	"2"	"5.91"	"Agerafenib"	"COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC"	"IC50"	"'='"	"168.0"	"nM"	"6.78"	""	""	"UO_0000065"	"13.09"	"0.25"	"0.86"	"5.62"	"0"	"CHEMBL5152018"	"Inhibition of recombinant RET V804L (unknown origin) incubated for 120 mins by Perkin Elmer electrophoretic mobility shift platform method"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"V804L"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5150004"	"1"	"Scientific Literature"	"J Med Chem"	"2021"	"None"	"TIME = 2.0 hr"	"INHIBITOR"	""
